,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9533,191,dummy stance,en.noclean.c4-train.01220-of-07168.44999,0,0,7.951590061187744,0.9010856,0.09891432,https://yeastdoc.com/yeast-infection/treat-yeast-infection-naturally
9534,191,dummy stance,en.noclean.c4-train.01585-of-07168.79137,0,0,7.951589107513428,0.8607652,0.13923474,https://yeastdoc.com/yeast-infection/amoxicillin-yeast-infection
9535,191,dummy stance,en.noclean.c4-train.01733-of-07168.44636,0,0,7.951588153839111,0.75506735,0.2449327,http://blog.lifesabundance.com/2013/02/default.aspx?realname=40008597
9536,191,dummy stance,en.noclean.c4-train.01773-of-07168.20936,0,0,7.951587200164795,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=20091230
9537,191,dummy stance,en.noclean.c4-train.01823-of-07168.99877,0,1,7.9515862464904785,0.2816356,0.71836436,https://www.doctorshealthpress.com/general-health-articles/laughter-as-medicine/
9538,191,dummy stance,en.noclean.c4-train.01836-of-07168.100959,0,0,7.951585292816162,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=20201749
9539,191,dummy stance,en.noclean.c4-train.02014-of-07168.112951,0,0,7.951583862304687,0.8857013,0.11429871,http://blog.lifesabundance.com/2013/09/default.aspx?realname=40027680
9540,191,dummy stance,en.noclean.c4-train.02115-of-07168.50321,0,0,7.951582908630371,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=20032608
9541,191,dummy stance,en.noclean.c4-train.02152-of-07168.132826,0,0,7.951581954956055,0.75506735,0.2449327,http://blog.lifesabundance.com/2013/02/default.aspx?realname=20076008
9542,191,dummy stance,en.noclean.c4-train.02265-of-07168.105301,0,0,7.951581001281738,0.8937468,0.106253244,https://yeastdoc.com/yeast-infection/best-over-the-counter-yeast-infection
9543,191,dummy stance,en.noclean.c4-train.02386-of-07168.144069,0,0,7.951580047607422,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=10020283
9544,191,dummy stance,en.noclean.c4-train.02489-of-07168.2988,0,0,7.9515790939331055,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=20054570
9545,191,dummy stance,en.noclean.c4-train.02901-of-07168.131020,0,0,7.951578140258789,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=10065465
9546,191,dummy stance,en.noclean.c4-train.02931-of-07168.21193,0,0,7.951577186584473,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=20090157
9547,191,dummy stance,en.noclean.c4-train.03359-of-07168.54924,0,0,7.951576232910156,0.8857013,0.11429871,http://blog.lifesabundance.com/2013/09/default.aspx?realname=
9548,191,dummy stance,en.noclean.c4-train.03390-of-07168.54830,0,0,7.95157527923584,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=10028233
9549,191,dummy stance,en.noclean.c4-train.03787-of-07168.44587,0,0,7.951573848724365,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=20159893
9550,191,dummy stance,en.noclean.c4-train.03945-of-07168.33171,0,0,7.951572895050049,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=20050600
9551,191,dummy stance,en.noclean.c4-train.04088-of-07168.102920,0,0,7.951571941375732,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=20129776
9552,191,dummy stance,en.noclean.c4-train.04111-of-07168.96722,0,0,7.951570987701416,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=20050600
9553,191,dummy stance,en.noclean.c4-train.04207-of-07168.40416,0,0,7.9515700340271,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=20076053
9554,191,dummy stance,en.noclean.c4-train.04399-of-07168.89064,0,0,7.951569080352783,0.99931145,0.0006885654,http://stopsandstories.thesupercargo.com/tag/health/
9555,191,dummy stance,en.noclean.c4-train.04405-of-07168.42599,0,0,7.951568126678467,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=20036787
9556,191,dummy stance,en.noclean.c4-train.04444-of-07168.23930,0,0,7.95156717300415,0.8857013,0.11429871,http://blog.lifesabundance.com/2013/09/default.aspx?realname=40008597
9557,191,dummy stance,en.noclean.c4-train.04783-of-07168.84323,0,0,7.951566219329834,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=20159893
9558,191,dummy stance,en.noclean.c4-train.05171-of-07168.29758,0,0,7.951565265655518,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=20020984
9559,191,dummy stance,en.noclean.c4-train.05660-of-07168.132573,0,0,7.951564311981201,0.9648752,0.035124753,https://yeastdoc.com/yeast-infection/why-wont-my-yeast-infection-go-away
9560,191,dummy stance,en.noclean.c4-train.05839-of-07168.8476,0,0,7.951562881469727,0.75506735,0.2449327,http://blog.lifesabundance.com/2013/02/default.aspx?realname=40023187
9561,191,dummy stance,en.noclean.c4-train.06147-of-07168.70728,0,0,7.95156192779541,0.8857013,0.11429871,http://blog.lifesabundance.com/2013/09/default.aspx?realname=20076008
9562,191,dummy stance,en.noclean.c4-train.06287-of-07168.133239,0,0,7.951560974121094,0.8857013,0.11429871,http://blog.lifesabundance.com/2013/09/default.aspx?realname=20005175
9563,191,dummy stance,en.noclean.c4-train.06501-of-07168.118939,0,0,7.951560020446777,0.7450143,0.2549857,https://yeastdoc.com/yeast-infection/causes-for-yeast-infection
9564,191,dummy stance,en.noclean.c4-train.06633-of-07168.74399,0,0,7.951559066772461,0.75506735,0.2449327,https://blog.lifesabundance.com/2013/02/default.aspx?realname=10020283
9565,191,dummy stance,en.noclean.c4-train.06879-of-07168.111953,0,0,7.951558113098144,0.9861967,0.013803255,https://www.doctorshealthpress.com/general-health-articles/tips-to-prevent-mers/
9566,191,dummy stance,en.noclean.c4-train.06955-of-07168.147862,0,0,7.951557159423828,0.8857013,0.11429871,https://blog.lifesabundance.com/2013/09/default.aspx?realname=10065465
9567,191,dummy stance,en.noclean.c4-train.07120-of-07168.85415,0,0,7.951556205749512,0.99931145,0.0006885654,http://stopsandstories.thesupercargo.com/tag/depression/
9568,191,dummy stance,en.noclean.c4-train.07150-of-07168.3118,0,1,7.951555252075195,0.44923005,0.5507699,http://leadingagehackfest.org/queensland/how-to-get-chicken-pox.php
9569,191,dummy stance,en.noclean.c4-train.04025-of-07168.64439,0,1,7.951399803161621,0.2571269,0.74287313,https://www.avenueadvancedskincare.com.au/conditions-treated/warts
9570,191,dummy stance,en.noclean.c4-train.01715-of-07168.49385,0,0,7.95129919052124,0.9040459,0.09595416,https://www.steplivelyfootandankle.com/blog/date/2017-12-01.html
9571,191,dummy stance,en.noclean.c4-train.03963-of-07168.21797,0,0,7.951298236846924,0.9283896,0.07161044,http://www.eastlansingpodiatry.com/blog/date/2017-07-01.html
9572,191,dummy stance,en.noclean.c4-train.01115-of-07168.33518,0,0,7.950900077819824,0.9691195,0.03088055,http://en.medicine-guidebook.com/veterinariya_726_spravochnik-vracha-veterinarnoy.html
9573,191,dummy stance,en.noclean.c4-train.06601-of-07168.48427,0,0,7.950699806213379,0.8598217,0.1401783,https://www.nycdentist.com/more/health-and-wellness/photos-of-herpes-cold-sores-sun-fever-blisters/
9574,191,dummy stance,en.noclean.c4-train.01506-of-07168.146164,0,0,7.9506988525390625,0.9363995,0.06360039,https://boumatic.com/us_en/products/udderblend/
9575,191,dummy stance,en.noclean.c4-train.01560-of-07168.17789,0,0,7.950697898864746,0.96761805,0.032381948,http://www.valleyskinmedspa.com/contact/
9576,191,dummy stance,en.noclean.c4-train.01828-of-07168.76860,0,0,7.95069694519043,0.95259374,0.047406275,https://www.epismooth.com/skincare-library/eczema-or-ringworm/
9577,191,dummy stance,en.noclean.c4-train.03063-of-07168.122593,0,0,7.950695991516113,0.99836475,0.0016352347,http://mypsoriasis.my/blog/learn-about-psoriasis
9578,191,dummy stance,en.noclean.c4-train.03877-of-07168.130211,0,0,7.950695037841797,0.9992118,0.00078813103,http://www.jungleforpets.co.uk/parasite-guide/demodex-mites/
9579,191,dummy stance,en.noclean.c4-train.06796-of-07168.102922,0,0,7.950693607330322,0.9363995,0.06360039,https://boumatic.com/products/udderblend
9580,191,dummy stance,en.noclean.c4-train.07163-of-07168.135399,0,0,7.950692653656006,0.99557805,0.0044219266,https://www.savincenter.com/medical-dermatology/psoriasis-treatment/
9581,191,dummy stance,en.noclean.c4-train.00206-of-07168.95268,0,0,7.950592041015625,0.9372585,0.062741436,https://www.acclaimdermatology.com/articles/aad_education_library/516097-how-to-treat-dandruff
9582,191,dummy stance,en.noclean.c4-train.00230-of-07168.88344,0,0,7.950591087341309,0.99652857,0.0034714444,https://zemeldermatology.com/services/eczema/
9583,191,dummy stance,en.noclean.c4-train.01444-of-07168.55934,0,0,7.950590133666992,0.71976185,0.28023812,https://healthfully.com/305914-dry-flaky-hands-with-small-scabs.html
9584,191,dummy stance,en.noclean.c4-train.01551-of-07168.9477,0,1,7.950589179992676,0.48888162,0.51111835,https://www.cuteness.com/article/skin-dog-dandruff-excessive-shedding
9585,191,dummy stance,en.noclean.c4-train.02470-of-07168.105313,0,0,7.950588226318359,0.9342816,0.065718405,https://www.nielsendermatology.com/articles/aad_education_library/516058-before-getting-cosmetic-treatment-ask-questions
9586,191,dummy stance,en.noclean.c4-train.04941-of-07168.44541,0,0,7.950587272644043,0.995154,0.0048460034,http://www.da-pdx.com/blog/post/eczema.html
9587,191,dummy stance,en.noclean.c4-train.06545-of-07168.30893,0,0,7.950586318969727,0.99693763,0.0030623758,https://www.dermatologyok.com/services/psoriasis
9588,191,dummy stance,en.noclean.c4-train.06883-of-07168.61261,0,0,7.95058536529541,0.7837257,0.21627425,http://www.luptondermatology.com/library/4241/Scabies.html
9589,191,dummy stance,en.noclean.c4-train.07058-of-07168.73311,0,0,7.950583934783935,0.91745436,0.0825457,https://www.acclaimdermatology.com/articles/aad_education_library/category/48112
9590,191,dummy stance,en.noclean.c4-train.00411-of-07168.75107,0,0,7.950399875640869,0.99791735,0.0020826736,https://www.childrensskincenter.com/2019/01/18/what-is-vitiligo/
9591,191,dummy stance,en.noclean.c4-train.05101-of-07168.63908,0,0,7.950398921966553,0.9982614,0.0017386666,https://www.calabasasdermcenter.com/about/blog/understanding-your-infant-or-toddlers-eczema/
9592,191,dummy stance,en.noclean.c4-train.05735-of-07168.72807,0,0,7.950397968292236,0.97348773,0.026512317,http://www.alpinederm.com/blog/tag/Sun+Sensitivity.html
9593,191,dummy stance,en.noclean.c4-train.06539-of-07168.147469,0,0,7.95039701461792,0.9761553,0.023844706,http://www.alpinederm.com/blog/tag/Lupus.html
9594,191,dummy stance,en.noclean.c4-train.05292-of-07168.23388,0,0,7.950296401977539,0.74306244,0.2569376,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/west-nile-virus
9595,191,dummy stance,en.noclean.c4-train.05012-of-07168.48525,0,0,7.950295448303223,0.9284873,0.07151271,https://www.thenakedscientists.com/forum/index.php?amp;topic=22845.0
9596,191,dummy stance,en.noclean.c4-train.04154-of-07168.53722,0,0,7.949900150299072,0.99287593,0.00712413,http://newcures.info/category/deaths-murders/
9597,191,dummy stance,en.noclean.c4-train.00012-of-07168.127511,0,0,7.949699878692627,0.87053657,0.12946345,http://edna.baiav.com/tag/dermatologist/
9598,191,dummy stance,en.noclean.c4-train.00926-of-07168.36914,0,0,7.9496989250183105,0.9706189,0.029381026,http://edna.baiav.com/tag/arizona-dermatologist/
9599,191,dummy stance,en.noclean.c4-train.02307-of-07168.39111,0,0,7.949697971343994,0.86273587,0.13726407,http://wadsworth.creationsinbloom.com/tag/arizona-dermatologist/
9600,191,dummy stance,en.noclean.c4-train.07089-of-07168.50795,0,0,7.949697017669678,0.9252053,0.07479469,http://bonilla.creationsinbloom.com/actual-dermatologist-dermal-problems/
9601,191,dummy stance,en.noclean.c4-train.05308-of-07168.110140,0,0,7.949696063995361,0.8498724,0.1501276,http://www.roselev.com/library/4241/Scabies.html
9602,191,dummy stance,en.noclean.c4-train.06200-of-07168.38204,0,0,7.949695110321045,0.80255497,0.19744498,http://www.arrowheaddermatology.com/library/4241/Scabies.html
9603,191,dummy stance,en.noclean.c4-train.03387-of-07168.124568,0,0,7.949594020843506,0.99809927,0.001900703,https://vitiligojourney.com/category/uncategorized/
9604,191,dummy stance,en.noclean.c4-train.04209-of-07168.11563,0,0,7.949593067169189,0.99809927,0.001900703,https://vitiligojourney.com/author/sionafrancis14/
9605,191,dummy stance,en.noclean.c4-train.02545-of-07168.72361,0,0,7.94949197769165,0.83042026,0.16957973,http://birchvets.co.uk/dog-care-diseases-2/
9606,191,dummy stance,en.noclean.c4-train.06478-of-07168.147039,0,0,7.949491024017334,0.9986714,0.0013286608,https://helloging.me/everyday-is-a-battle-according-to-volleyball-star-aby-marano/
9607,191,dummy stance,en.noclean.c4-train.01740-of-07168.33424,0,0,7.9492998123168945,0.8089294,0.19107062,https://www.lincolnparkfootdoctor.com/pageNum/2/blog.html
9608,191,dummy stance,en.noclean.c4-train.02136-of-07168.21896,0,0,7.949298858642578,0.74395454,0.25604552,https://www.miamifootcare.net/pageNum/2/blog.html
9609,191,dummy stance,en.noclean.c4-train.05990-of-07168.12087,0,0,7.949297904968262,0.74395454,0.25604552,https://www.auburnanklefootclinic.com/pageNum/2/blog.html
9610,191,dummy stance,en.noclean.c4-train.05215-of-07168.77335,0,0,7.948999881744385,0.98332626,0.016673747,https://www.betterhealth.vic.gov.au/a-zofhealthcontent/?ps=1000&s=az&f=201259CD997C4AF1A3C48062E8ABACDC_S
9611,191,dummy stance,en.noclean.c4-train.02851-of-07168.128735,0,0,7.948998928070068,0.85173947,0.14826061,https://the-new-earth.info/porb-sex-blood-tone-video.php
9612,191,dummy stance,en.noclean.c4-train.00605-of-07168.109105,0,0,7.948997974395752,0.998582,0.0014179499,http://puteshestvie.info/eczema/eczema-what-not-to-say
9613,191,dummy stance,en.noclean.c4-train.06495-of-07168.31700,0,1,7.948897361755371,0.3419924,0.6580076,https://www.emedicinehealth.com/strep_throat/article_em.htm
9614,191,dummy stance,en.noclean.c4-train.00181-of-07168.128203,0,0,7.948699951171875,0.99869066,0.0013093251,https://www.advanceddermchicago.com/library/4236/PoisonIvy%2CPoisonOak%2CPoisonSumac.html
9615,191,dummy stance,en.noclean.c4-train.02930-of-07168.47218,0,0,7.948698997497559,0.9847247,0.015275236,https://berryskincare.com/blog/leucoderma-treatment-in-ahmedabad
9616,191,dummy stance,en.noclean.c4-train.03291-of-07168.108045,0,0,7.948698043823242,0.9984024,0.0015975899,https://psoriasis.mmoformula.com/psoriasis-more-than-a-skin-problem/
9617,191,dummy stance,en.noclean.c4-train.05170-of-07168.66520,0,0,7.948697090148926,0.9865623,0.013437676,https://breakingnewsbeauty.com/category/mens-sunglasses/
9618,191,dummy stance,en.noclean.c4-train.00964-of-07168.65510,0,0,7.948299884796143,0.99864644,0.0013536222,http://surfaces-reno.com/tag/using
9619,191,dummy stance,en.noclean.c4-train.00290-of-07168.94899,0,0,7.948100090026855,0.8852971,0.11470289,https://www.angularcheilitis.com/guide-nystatin/
9620,191,dummy stance,en.noclean.c4-train.00561-of-07168.115590,0,0,7.948099136352539,0.9170684,0.08293165,http://www.highlandsdermatology.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9621,191,dummy stance,en.noclean.c4-train.01799-of-07168.132949,0,1,7.948098182678223,0.48762578,0.5123743,http://www.naturalmolluscum.com/causes
9622,191,dummy stance,en.noclean.c4-train.03579-of-07168.39919,0,0,7.948097229003906,0.9980439,0.0019561176,https://www.radiantderm.com/psoriasis-isnt-contagious-awareness-is/
9623,191,dummy stance,en.noclean.c4-train.05683-of-07168.111642,0,0,7.94809627532959,0.9893708,0.010629173,https://www.doctorv.ca/medical-conditions/red-scaly-rashes/
9624,191,dummy stance,en.noclean.c4-train.05948-of-07168.72942,0,0,7.948095321655273,0.9882224,0.011777626,http://www.civilservantsacco.co.zm/index.php/component/k2/itemlist/user/53305
9625,191,dummy stance,en.noclean.c4-train.02434-of-07168.48073,0,0,7.948093891143799,0.6393443,0.36065573,https://www.medicalnewstoday.com/articles/317970.php?sr
9626,191,dummy stance,en.noclean.c4-train.03344-of-07168.89729,0,0,7.948092937469482,0.64488614,0.35511386,https://www.medicalnewstoday.com/articles/317970.php?iacp
9627,191,dummy stance,en.noclean.c4-train.06237-of-07168.6859,0,0,7.948091983795166,0.62477267,0.37522736,https://www.medicalnewstoday.com/articles/317970.php
9628,191,dummy stance,en.noclean.c4-train.01203-of-07168.23351,0,0,7.947990894317627,0.9408391,0.059160918,https://www.calabasasdermcenter.com/medical-dermatology/molluscum-contagiosum/
9629,191,dummy stance,en.noclean.c4-train.02265-of-07168.32936,0,0,7.9479899406433105,0.995154,0.0048460034,http://www.cullmandermatology.com/blog/post/eczema.html
9630,191,dummy stance,en.noclean.c4-train.03512-of-07168.36755,0,0,7.947988986968994,0.95270103,0.047298983,http://www.bexleyderm.com/blog/post/getting-rid-of-wrinkles-with-botox.html
9631,191,dummy stance,en.noclean.c4-train.03991-of-07168.42515,0,0,7.947988033294678,0.89925164,0.10074834,http://www.bexleyderm.com/blog/date/2018-01-01.html
9632,191,dummy stance,en.noclean.c4-train.04799-of-07168.97604,0,0,7.947987079620361,0.97078115,0.029218841,http://www.drrathresearch.org/component/k2/itemlist/tag/Skin
9633,191,dummy stance,en.noclean.c4-train.00219-of-07168.125360,0,0,7.9475998878479,0.997903,0.0020970271,http://www.articles4health.net/teenage-skin-health-problems-and-their-basic-treatment-methods/
9634,191,dummy stance,en.noclean.c4-train.02138-of-07168.60988,0,0,7.947598934173584,0.7039476,0.29605237,http://www.stoneoakdermatology.com/blog/post/coffee-and-skin-cancer.html
9635,191,dummy stance,en.noclean.c4-train.06329-of-07168.38547,0,0,7.947597980499268,0.9786942,0.021305777,http://www.stoneoakdermatology.com/blog/post/skin-care-event.html
9636,191,dummy stance,en.noclean.c4-train.00323-of-07168.96902,0,0,7.947199821472168,0.8818793,0.118120685,https://www.medical-health.info/category/skin-care/?filter_by=featured
9637,191,dummy stance,en.noclean.c4-train.04232-of-07168.24207,0,0,7.947198867797852,0.8818793,0.118120685,https://www.medical-health.info/category/skin-care/?filter_by=popular7
9638,191,dummy stance,en.noclean.c4-train.07134-of-07168.7916,0,0,7.947197914123535,0.8818793,0.118120685,https://www.medical-health.info/category/skin-care/?filter_by=review_high
9639,191,dummy stance,en.noclean.c4-train.01499-of-07168.86821,0,0,7.947000026702881,0.8717695,0.1282305,https://vasi.com.au/tonsillitis/
9640,191,dummy stance,en.noclean.c4-train.02077-of-07168.72202,0,0,7.946999073028564,0.9937973,0.006202771,https://share.baptisthealth.com/common-school-spread-illnesses/
9641,191,dummy stance,en.noclean.c4-train.04486-of-07168.143530,0,0,7.946998119354248,0.9824639,0.017536065,https://keepkidshealthy.com/2017/06/17/incubation-periods-of-childhood-diseases/
9642,191,dummy stance,en.noclean.c4-train.05551-of-07168.114916,0,0,7.946997165679932,0.83976424,0.16023582,https://www.dogzhealth.com/puppy-health-concerns/
9643,191,dummy stance,en.noclean.c4-train.05590-of-07168.19328,0,0,7.946996212005615,0.94479114,0.055208784,http://www.natural-remedies-review.com/common-cold.html
9644,191,dummy stance,en.noclean.c4-train.07035-of-07168.65950,0,0,7.946995258331299,0.7085562,0.29144385,https://blog.marspls.com/2017/07/08/all-that-you-need-to-know-about-h1n1/
9645,191,dummy stance,en.noclean.c4-train.06926-of-07168.44699,0,0,7.946993827819824,0.7988183,0.20118172,http://www.pictoucountysexualhealth.com/tag/itch-treatment/
9646,191,dummy stance,en.noclean.c4-train.00207-of-07168.138997,0,0,7.946892738342285,0.9084319,0.09156808,http://c3595.com/category/cancer
9647,191,dummy stance,en.noclean.c4-train.00666-of-07168.74669,0,0,7.946891784667969,0.9589531,0.041046936,https://www.medicinenet.com/script/main/art.asp?articlekey=52283
9648,191,dummy stance,en.noclean.c4-train.02198-of-07168.44762,0,0,7.946890830993652,0.97501165,0.02498834,http://web.archive.org/web/20180717154316/https:/medical-dictionary.thefreedictionary.com/chancres
9649,191,dummy stance,en.noclean.c4-train.03766-of-07168.42961,0,0,7.946599960327148,0.65238196,0.34761798,http://www.idwpb.com/blog/tag/Skin+Care.html
9650,191,dummy stance,en.noclean.c4-train.06205-of-07168.68170,0,0,7.946599006652832,0.9540582,0.045941856,http://revitolreviews.org/revitol-eczema-cream-review/
9651,191,dummy stance,en.noclean.c4-train.04836-of-07168.21918,0,0,7.946199893951416,0.98066485,0.019335173,https://www.dawsondermatology.com/library/8878/Shingles.html
9652,191,dummy stance,en.noclean.c4-train.00731-of-07168.144243,0,0,7.946000099182129,0.8284584,0.1715416,http://www.truli.com/blog/what-has-caused-your-leprosy
9653,191,dummy stance,en.noclean.c4-train.03647-of-07168.97251,0,0,7.945999145507812,0.97084,0.029160008,https://deaconbrianwentz.wordpress.com/2015/02/
9654,191,dummy stance,en.noclean.c4-train.03657-of-07168.130059,0,0,7.945998191833496,0.9011867,0.0988133,https://figopetinsurance.com/blog/mites-may-look-walking-dandruff
9655,191,dummy stance,en.noclean.c4-train.03720-of-07168.12112,0,0,7.94599723815918,0.9868997,0.013100287,https://yeastdoc.com/yeast-infection/sex-while-with-yeast-infection
9656,191,dummy stance,en.noclean.c4-train.03726-of-07168.83966,0,1,7.945996284484863,0.23091106,0.769089,https://healthylivingsg.com/2018/11/27/lets-smile-wholeheartedly/
9657,191,dummy stance,en.noclean.c4-train.04480-of-07168.91885,0,0,7.945995330810547,0.9567775,0.04322249,https://smartsexresource.com/search?search_api_views_fulltext=suppression&amp;x=35&amp;y=8&amp;f%5B0%5D=type%3Atopic
9658,191,dummy stance,en.noclean.c4-train.00622-of-07168.90823,0,0,7.94589376449585,0.6377737,0.3622263,https://victoriancosmetic.com.au/skin-conditions/cold-sores/
9659,191,dummy stance,en.noclean.c4-train.02342-of-07168.64051,0,0,7.945892810821533,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=bWVkd3luLnN1cmdlcnlAbmhzLm5ldA==&category=V&p=ingrown-hairs
9660,191,dummy stance,en.noclean.c4-train.02970-of-07168.33162,0,0,7.945891857147217,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&w=500&h=500&p=ingrown-hairs
9661,191,dummy stance,en.noclean.c4-train.03975-of-07168.67854,0,0,7.9458909034729,0.8268179,0.17318207,https://www.dermatologywashingtondc.com/library/4241/Scabies.html
9662,191,dummy stance,en.noclean.c4-train.04641-of-07168.45696,0,0,7.945889949798584,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=dGltQGRld2FyZ3JlZW4uY29t&w=600&h=500&p=ingrown-hairs
9663,191,dummy stance,en.noclean.c4-train.05317-of-07168.85240,0,0,7.945888996124268,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&h=500&w=500&p=&p=ingrown-hairs
9664,191,dummy stance,en.noclean.c4-train.05418-of-07168.14112,0,0,7.945888042449951,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=&p=ingrown-hairs
9665,191,dummy stance,en.noclean.c4-train.05734-of-07168.44550,0,0,7.945887088775635,0.8268179,0.17318207,http://www.drsandraread.net/library/4241/Scabies.html
9666,191,dummy stance,en.noclean.c4-train.06182-of-07168.71842,0,0,7.945886135101318,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=320&h=500&p=ingrown-hairs
9667,191,dummy stance,en.noclean.c4-train.06368-of-07168.76901,0,0,7.945885181427002,0.96468985,0.035310164,http://www.thedermatologypractice.com/services/medical-dermatology/psoriasis/
9668,191,dummy stance,en.noclean.c4-train.06488-of-07168.85398,0,0,7.945883750915527,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=480&h=1600&p=ingrown-hairs
9669,191,dummy stance,en.noclean.c4-train.06940-of-07168.121812,0,0,7.945882797241211,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=ingrown-hairs
9670,191,dummy stance,en.noclean.c4-train.06988-of-07168.39940,0,0,7.9458818435668945,0.9637065,0.036293518,https://api-bridge.azurewebsites.net/conditions/?uid=bWxjc3UuYXBwc2RldkBuaHMubmV0&p=ingrown-hairs
9671,191,dummy stance,en.noclean.c4-train.03194-of-07168.8115,0,0,7.945400238037109,0.9761436,0.023856394,http://www.patriciamccormackmd.com/blog/post/adult-acne-how-to-control-blemishes--breakouts-in-your-middle-years.html
9672,191,dummy stance,en.noclean.c4-train.00586-of-07168.15172,0,0,7.945199966430664,0.9730005,0.026999503,http://www.gardensdermatology.com/blog/post/superfacial-geneo-by-pollogen.html
9673,191,dummy stance,en.noclean.c4-train.02210-of-07168.35370,0,0,7.945199012756348,0.98152304,0.018476933,http://www.stoneoakdermatology.com/blog/post/microdermabrasion.html
9674,191,dummy stance,en.noclean.c4-train.00406-of-07168.144573,0,0,7.945198059082031,0.9130051,0.08699486,http://www.silkeyskinmd.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9675,191,dummy stance,en.noclean.c4-train.00952-of-07168.75773,0,0,7.945197105407715,0.91983557,0.08016447,https://www.childsdermatology.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9676,191,dummy stance,en.noclean.c4-train.01361-of-07168.47119,0,0,7.945196151733398,0.9701802,0.029819725,https://eyemakeupstyle.com/tag/eyes/
9677,191,dummy stance,en.noclean.c4-train.02317-of-07168.57746,0,0,7.945195198059082,0.92352945,0.07647056,https://www.bardstowndermatology.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9678,191,dummy stance,en.noclean.c4-train.03885-of-07168.32006,0,0,7.945193767547607,0.5854028,0.41459724,http://podiatresherbrooke.ca/en/skin-disorder/
9679,191,dummy stance,en.noclean.c4-train.04988-of-07168.13960,0,0,7.945192813873291,0.9137734,0.08622657,http://www.dermacentermd.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9680,191,dummy stance,en.noclean.c4-train.06562-of-07168.53567,0,0,7.944799900054932,0.9644287,0.035571247,http://www.bexleyderm.com/blog/tag/skin+care.html
9681,191,dummy stance,en.noclean.c4-train.04944-of-07168.2068,0,1,7.944699764251709,0.35349825,0.6465017,http://www.yeastinfectiondischarge.org/yeast-contagious/
9682,191,dummy stance,en.noclean.c4-train.06271-of-07168.83134,0,0,7.944599151611328,0.97513527,0.02486475,https://holisticdoctoronline.com/excessive-yawning/
9683,191,dummy stance,en.noclean.c4-train.00619-of-07168.95562,0,0,7.944300174713135,0.79414576,0.20585425,https://forefrontdermatology.com/services/
9684,191,dummy stance,en.noclean.c4-train.06424-of-07168.109631,0,0,7.944299221038818,0.8779905,0.12200954,http://tobin.megaalisveris.com/actual-dermatologist-dermal-problems/
9685,191,dummy stance,en.noclean.c4-train.06481-of-07168.62249,0,0,7.944298267364502,0.99665266,0.0033473312,http://oakbrookderm.com/services/general-dermatology/psoriasis/
9686,191,dummy stance,en.noclean.c4-train.00366-of-07168.85540,0,0,7.943999767303467,0.6754015,0.32459846,https://www.positivehealthwellness.com/pain-relief/the-complete-guide-to-genital-herpes/
