,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9089,159,dummy stance,en.noclean.c4-train.03328-of-07168.55427,0,0,13.449999809265137,0.9893568,0.010643223,https://welistentomarymagdalene.wordpress.com/category/ocean/
9090,159,dummy stance,en.noclean.c4-train.03209-of-07168.112111,0,1,13.449799537658691,0.19484515,0.80515486,http://herbalremedyonly.com/eliminate-bad-breath-in-5-minutes-this-remedy-will-destroy-all-the-bacteria-that-cause-bad-breath/
9091,159,dummy stance,en.noclean.c4-train.03550-of-07168.42411,0,0,13.449299812316896,0.68135977,0.3186402,https://nativeartscircle.org/what-will-stop-heartburn/stomach-acid-dissolve-aluminum-hydroxide-powder-msds/
9092,159,dummy stance,en.noclean.c4-train.05829-of-07168.76525,0,1,13.44909954071045,0.12981497,0.870185,https://diyremedies.org/baking-soda-for-constipation/
9093,159,dummy stance,en.noclean.c4-train.06589-of-07168.96388,0,0,13.448699951171877,0.8485214,0.15147857,https://foodsandhealthylifee.blogspot.com/2015_04_05_archive.html
9094,159,dummy stance,en.noclean.c4-train.01919-of-07168.135672,0,0,13.44869899749756,0.96022356,0.03977644,https://welistentomarymagdalene.wordpress.com/category/autumn/
9095,159,dummy stance,en.noclean.c4-train.06004-of-07168.78597,0,1,13.44849967956543,0.19189306,0.808107,https://www.naturalcuresworld.com/your-body-is-acidic-here-is-what-you-need-to-do/
9096,159,dummy stance,en.noclean.c4-train.06876-of-07168.63972,0,0,13.448399543762209,0.538001,0.4619991,https://nativeartscircle.org/what-will-stop-heartburn/gas-vs-acid-reflux/
9097,159,dummy stance,en.noclean.c4-train.04316-of-07168.17292,0,0,13.448299407958984,0.9824699,0.017530153,https://prepareforchange.net/tag/ebola-cure/
9098,159,dummy stance,en.noclean.c4-train.03584-of-07168.41311,0,0,13.448298454284668,0.9946083,0.005391715,http://www.hindihihindi.com/cancer-foods-to-avoid/
9099,159,dummy stance,en.noclean.c4-train.04992-of-07168.59966,0,1,13.448100090026855,0.19459356,0.80540645,https://cures4heartburn.com/2017/09/
9100,159,dummy stance,en.noclean.c4-train.02769-of-07168.50494,0,0,13.44789981842041,0.5759138,0.42408624,http://cureexcessivesweat.com/homemade-natural-deodorant-recipe/
9101,159,dummy stance,en.noclean.c4-train.07079-of-07168.33868,0,1,13.447799682617188,0.46648696,0.53351307,https://www.onlymyhealth.com/get-rid-of-your-smelly-underarms-and-feet-with-these-natural-remedies-1479205146
9102,159,dummy stance,en.noclean.c4-train.03566-of-07168.21921,0,0,13.44760036468506,0.58571535,0.41428468,http://thescienceofeating.com/2013/04/12/chickpea-chocolate-chip-cookie-bars-gluten-free/
9103,159,dummy stance,en.noclean.c4-train.04546-of-07168.130091,0,0,13.447400093078612,0.6057859,0.39421412,https://drsircus.com/?s=cold
9104,159,dummy stance,en.noclean.c4-train.00344-of-07168.53772,0,0,13.447199821472168,0.6466588,0.35334125,http://collectivewizdom.com/Eggplant-7UnusualHealthBenefits.html
9105,159,dummy stance,en.noclean.c4-train.04917-of-07168.20864,0,0,13.446999549865724,0.8310425,0.1689575,http://dailynaturalhealing.com/suffering-from-diabetes-just-boil-these-leaves-and-solve-your-problem-without-medications/
9106,159,dummy stance,en.noclean.c4-train.06604-of-07168.6571,0,1,13.446800231933594,0.26375917,0.7362409,https://www.dogcancerblog.com/articles/cancer-causes/homemade-cleaning-supplies-safe-for-dog-cancer/
9107,159,dummy stance,en.noclean.c4-train.00174-of-07168.56463,0,0,13.446700096130373,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2016_12_11_archive.html
9108,159,dummy stance,en.noclean.c4-train.00284-of-07168.1641,0,0,13.446699142456056,0.6471977,0.35280228,https://foodsandhealthylifee.blogspot.com/2017_11_12_archive.html
9109,159,dummy stance,en.noclean.c4-train.01692-of-07168.67778,0,0,13.446698188781738,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_03_19_archive.html
9110,159,dummy stance,en.noclean.c4-train.01793-of-07168.121458,0,1,13.446697235107422,0.491659,0.508341,https://foodsandhealthylifee.blogspot.com/2017_05_14_archive.html
9111,159,dummy stance,en.noclean.c4-train.03395-of-07168.96009,0,0,13.446696281433104,0.7255835,0.2744165,https://foodsandhealthylifee.blogspot.com/2019_03_10_archive.html
9112,159,dummy stance,en.noclean.c4-train.04483-of-07168.95421,0,0,13.446695327758787,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_04_30_archive.html
9113,159,dummy stance,en.noclean.c4-train.04593-of-07168.7610,0,0,13.446694374084473,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_12_23_archive.html
9114,159,dummy stance,en.noclean.c4-train.05395-of-07168.82434,0,1,13.446693420410156,0.46577534,0.5342247,https://foodsandhealthylifee.blogspot.com/2018_11_11_archive.html
9115,159,dummy stance,en.noclean.c4-train.05407-of-07168.40038,0,0,13.44669246673584,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_11_25_archive.html
9116,159,dummy stance,en.noclean.c4-train.06313-of-07168.100494,0,0,13.446691513061523,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_12_17_archive.html
9117,159,dummy stance,en.noclean.c4-train.06360-of-07168.7527,0,0,13.446690559387209,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_01_07_archive.html
9118,159,dummy stance,en.noclean.c4-train.06577-of-07168.63019,0,1,13.446688652038574,0.4685412,0.5314588,https://foodsandhealthylifee.blogspot.com/2018_11_18_archive.html
9119,159,dummy stance,en.noclean.c4-train.06316-of-07168.95522,0,1,13.446499824523926,0.16342191,0.83657813,https://heartburngerd.com/what-can-cause-heartburn-5/
9120,159,dummy stance,en.noclean.c4-train.00901-of-07168.19826,0,0,13.44629955291748,0.8475069,0.15249313,https://nativeartscircle.org/what-will-stop-heartburn/can-splenda-cause-gerd/
9121,159,dummy stance,en.noclean.c4-train.03238-of-07168.77008,0,1,13.446100234985352,0.0683721,0.9316279,http://www.feelhealthylife.com/tag/baking-soda/
9122,159,dummy stance,en.noclean.c4-train.05044-of-07168.129165,0,1,13.446099281311035,0.08809807,0.91190195,https://medicalxpress.com/news/2012-04-grant-fuel-soda-cancer-therapy.html
9123,159,dummy stance,en.noclean.c4-train.05300-of-07168.88632,0,0,13.445899963378906,0.96027005,0.03972992,https://captcenter.org/boiled-potatoes-and-gerd/
9124,159,dummy stance,en.noclean.c4-train.01100-of-07168.39964,0,0,13.445799827575684,0.9487544,0.051245634,https://katiesuesessentials.com/tag/healthy-living/
9125,159,dummy stance,en.noclean.c4-train.01372-of-07168.95830,0,0,13.445798873901367,0.9487544,0.051245634,https://katiesuesessentials.com/tag/blog/
9126,159,dummy stance,en.noclean.c4-train.04401-of-07168.106933,0,0,13.44579792022705,0.9487544,0.051245634,https://katiesuesessentials.com/tag/young-living/
9127,159,dummy stance,en.noclean.c4-train.04436-of-07168.67620,0,0,13.445796966552734,0.9487544,0.051245634,https://katiesuesessentials.com/tag/personal-care/
9128,159,dummy stance,en.noclean.c4-train.05383-of-07168.73321,0,0,13.445796012878418,0.9487544,0.051245634,https://katiesuesessentials.com/tag/lifestyle/
9129,159,dummy stance,en.noclean.c4-train.03967-of-07168.123736,0,0,13.445795059204102,0.50153327,0.49846673,http://nicacadie.com/?featured=how-many-calories-can-you-burn-laughing
9130,159,dummy stance,en.noclean.c4-train.03878-of-07168.83040,0,0,13.445794105529783,0.7679739,0.23202616,https://www.healthyhomesteadz.cf/2018/09/how-to-get-rid-of-plaque.html
9131,159,dummy stance,en.noclean.c4-train.06146-of-07168.122834,0,0,13.445693016052246,0.5967579,0.40324208,https://nativeartscircle.org/what-will-stop-heartburn/acid-reflux-in-the-morning/
9132,159,dummy stance,en.noclean.c4-train.03815-of-07168.37645,0,1,13.445591926574709,0.24853873,0.75146127,http://www.getsickcure.com/this-mother-from-the-philippines-is-diagnosed-with-cancer-after-eating-alot-of-this-food/
9133,159,dummy stance,en.noclean.c4-train.05031-of-07168.81593,0,1,13.44559097290039,0.24115902,0.7588409,https://www.rapidhomeremedies.com/remedies-for-upset-stomach.html
9134,159,dummy stance,en.noclean.c4-train.04467-of-07168.70510,0,1,13.445590019226074,0.44991902,0.55008096,https://www.getholistichealth.com/53047/medicines-that-can-help-cure-gastritis-permanently/
9135,159,dummy stance,en.noclean.c4-train.01204-of-07168.30851,0,1,13.445488929748535,0.13577183,0.8642281,https://minkyweasel.com/tag/food/
9136,159,dummy stance,en.noclean.c4-train.03817-of-07168.11621,0,1,13.445387840270996,0.3114782,0.6885218,http://www.healthylifetricks.com/10-simple-natural-remedies-get-rid-blackheads/
9137,159,dummy stance,en.noclean.c4-train.06398-of-07168.65068,0,1,13.44509983062744,0.103844926,0.89615506,http://healthandbeautylifestyle.com/tag/honey/page/3/
9138,159,dummy stance,en.noclean.c4-train.02188-of-07168.112150,0,1,13.444899559020996,0.15367696,0.8463231,https://diyremedies.org/baking-soda-for-bloating/
9139,159,dummy stance,en.noclean.c4-train.06599-of-07168.49266,0,1,13.444799423217772,0.1913915,0.8086085,http://keeb.uk/cancer-the-forbidden-cures
9140,159,dummy stance,en.noclean.c4-train.04448-of-07168.65249,0,1,13.444698333740234,0.4265651,0.5734349,https://holisticlivingtips.com/tag/water/
9141,159,dummy stance,en.noclean.c4-train.06959-of-07168.50748,0,1,13.444697380065918,0.05147377,0.94852614,https://foodsandhealthylifee.blogspot.com/2017/12/15-powerful-herbs-that-will-kill.html
9142,159,dummy stance,en.noclean.c4-train.04887-of-07168.60070,0,0,13.444696426391602,0.54698193,0.4530181,https://primalcure.com/blogs/recipes/primal-peanut-butter-chocolate-chip-cookies
9143,159,dummy stance,en.noclean.c4-train.03128-of-07168.61090,0,0,13.4443998336792,0.7672315,0.23276849,http://healthandbeautylifestyle.com/category/uncategorized/
9144,159,dummy stance,en.noclean.c4-train.03900-of-07168.113569,0,0,13.443699836730955,0.5323705,0.46762943,http://yeastinfectiontips.net/search/will+yeast+infection+treatment+therapy+bv/
9145,159,dummy stance,en.noclean.c4-train.07109-of-07168.31215,0,1,13.44369888305664,0.14899047,0.85100955,http://livinghealthyeasy.com/ginger-tea-dissolves-kidneys-stones-kills-cancer-cells-and-cleanses-liver-recipe/
9146,159,dummy stance,en.noclean.c4-train.02552-of-07168.4878,0,0,13.443400382995604,0.5602039,0.43979612,https://foodsandhealthylifee.blogspot.com/2016_10_30_archive.html
9147,159,dummy stance,en.noclean.c4-train.03495-of-07168.102840,0,0,13.443399429321287,0.88216275,0.11783732,https://foodsandhealthylifee.blogspot.com/2016_10_02_archive.html
9148,159,dummy stance,en.noclean.c4-train.04846-of-07168.45645,0,1,13.443398475646973,0.32803133,0.67196864,https://foodsandhealthylifee.blogspot.com/2017_01_08_archive.html
9149,159,dummy stance,en.noclean.c4-train.07042-of-07168.42138,0,1,13.44320011138916,0.46347317,0.5365268,http://healthandbeautylifestyle.com/read-this-as-soon-as-possible-its-being-deleted-from-everywhere-because-its-more-efficient-than-any-medicine/
9150,159,dummy stance,en.noclean.c4-train.05758-of-07168.1022,0,0,13.442700386047363,0.64364755,0.35635248,http://healthandbeautylifestyle.com/tag/healthy-tips/
9151,159,dummy stance,en.noclean.c4-train.00814-of-07168.68441,0,0,13.44260025024414,0.9159102,0.08408985,http://www.healthylifetricks.com/how-to-clean-your-oven-with-no-scrubbing-with-this-3-ingredient-homemade-cleaning-recipe/
9152,159,dummy stance,en.noclean.c4-train.05946-of-07168.136547,0,0,13.44219970703125,0.58503526,0.4149647,http://thehealthcoach1.com/?p=4642
9153,159,dummy stance,en.noclean.c4-train.07139-of-07168.68416,0,0,13.441699981689451,0.6952842,0.3047158,https://www.balticessentials.com/blogs/news/tagged/acid-reflux
9154,159,dummy stance,en.noclean.c4-train.07052-of-07168.31872,0,0,13.441399574279783,0.57834446,0.42165557,http://organicbiomama.com/magnesium-drink-recipe
9155,159,dummy stance,en.noclean.c4-train.02857-of-07168.81934,0,1,13.441200256347656,0.39005998,0.60994,http://livinghealthyeasy.com/clothes-never-pure-white-fresh-smelling-washing-neighbor-told-trick/
9156,159,dummy stance,en.noclean.c4-train.04823-of-07168.32927,0,1,13.441100120544434,0.3693219,0.6306781,http://www.stepintomygreenworld.com/tag/best-homemade-air-freshener-recipe/
9157,159,dummy stance,en.noclean.c4-train.02220-of-07168.73777,0,1,13.441099166870115,0.4230043,0.5769957,https://nourishedblessings.com/fudgy-blondies-nf-ef-cf-df-sf-gf/
9158,159,dummy stance,en.noclean.c4-train.00552-of-07168.95735,0,1,13.440899848937988,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=37044
9159,159,dummy stance,en.noclean.c4-train.01369-of-07168.102164,0,1,13.440898895263672,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=31046
9160,159,dummy stance,en.noclean.c4-train.01658-of-07168.28859,0,1,13.440897941589355,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=32572
9161,159,dummy stance,en.noclean.c4-train.02103-of-07168.123768,0,1,13.44089698791504,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=90644
9162,159,dummy stance,en.noclean.c4-train.02334-of-07168.56742,0,1,13.440896034240724,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=28740
9163,159,dummy stance,en.noclean.c4-train.02956-of-07168.135734,0,1,13.440895080566406,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=32172
9164,159,dummy stance,en.noclean.c4-train.03030-of-07168.138578,0,1,13.44089412689209,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=46261
9165,159,dummy stance,en.noclean.c4-train.03338-of-07168.45641,0,1,13.440893173217772,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=31331
9166,159,dummy stance,en.noclean.c4-train.03624-of-07168.65675,0,1,13.440892219543455,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=96616
9167,159,dummy stance,en.noclean.c4-train.03654-of-07168.114196,0,1,13.44089126586914,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=31617
9168,159,dummy stance,en.noclean.c4-train.04610-of-07168.141138,0,1,13.440890312194824,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=32401
9169,159,dummy stance,en.noclean.c4-train.05138-of-07168.128689,0,1,13.440888404846191,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=31538
9170,159,dummy stance,en.noclean.c4-train.05604-of-07168.116013,0,1,13.440887451171877,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=32143
9171,159,dummy stance,en.noclean.c4-train.05694-of-07168.3123,0,1,13.44088649749756,0.23799995,0.7620001,https://readynutrition.com/resources/to-your-health-series-types-of-medicinal-mushrooms_20102010/?replytocom=36778
9172,159,dummy stance,en.noclean.c4-train.06718-of-07168.106205,0,0,13.440600395202637,0.9964173,0.0035827172,https://www.newportnaturalhealth.com/2013/04/how-much-salt-and-sodium-is-too-much/
9173,159,dummy stance,en.noclean.c4-train.04226-of-07168.24445,0,1,13.440400123596191,0.49629351,0.5037065,https://www.healthnfitnesscare.com/dandruff-problem-causes-home-treatments.html
9174,159,dummy stance,en.noclean.c4-train.02898-of-07168.132493,0,1,13.440299987792969,0.381747,0.618253,https://foodsandhealthylifee.blogspot.com/2015/04/
9175,159,dummy stance,en.noclean.c4-train.02249-of-07168.44495,0,1,13.440299034118652,0.16293624,0.8370638,https://icliks.wordpress.com/bhealthy/2736-2/
9176,159,dummy stance,en.noclean.c4-train.03561-of-07168.65318,0,0,13.4399995803833,0.87223786,0.12776215,https://www.cancertutor.com/cesium-chloride/
9177,159,dummy stance,en.noclean.c4-train.05403-of-07168.127542,0,0,13.43970012664795,0.98885894,0.011141024,http://healthandbeautylifestyle.com/elderly-man-with-terminal-cancer-walks-out-of-hospice-after-treatment-with-cannabis-oil/
9178,159,dummy stance,en.noclean.c4-train.02503-of-07168.47940,0,1,13.439699172973633,0.20222037,0.7977796,https://ahealthylifestyle4u.net/baking-soda-for-acid-reflux-4/
9179,159,dummy stance,en.noclean.c4-train.07127-of-07168.48388,0,0,13.439499855041504,0.63644457,0.3635554,https://nativeartscircle.org/what-will-stop-heartburn/are-eggs-ok-to-eat-with-acid-reflux/
9180,159,dummy stance,en.noclean.c4-train.06633-of-07168.92790,0,0,13.439000129699709,0.65279716,0.34720287,https://homereemediess.blogspot.com/2017/11/
9181,159,dummy stance,en.noclean.c4-train.07131-of-07168.141883,0,1,13.438799858093262,0.20299825,0.7970018,https://remediescure.com/home-remedies-for-kidney-infection-cure/
9182,159,dummy stance,en.noclean.c4-train.03865-of-07168.7972,0,1,13.438599586486816,0.042017896,0.9579821,https://recipe4diaries.com/heres-what-happens-to-your-body-when-you-use-baking-soda-it-can-change-your-life-forever/
9183,159,dummy stance,en.noclean.c4-train.01802-of-07168.84104,0,1,13.438400268554688,0.1131442,0.88685584,https://torwm.org/2019/01/page/2/
9184,159,dummy stance,en.noclean.c4-train.01581-of-07168.97291,0,1,13.437899589538574,0.16421081,0.8357892,https://cureplusblog.blogspot.com/2017/08/home-remedies-to-say-goodbye-to-yellow.html
9185,159,dummy stance,en.noclean.c4-train.04877-of-07168.50856,0,0,13.437799453735352,0.7113943,0.28860572,http://healthandbeautylifestyle.com/how-to-make-kefir-drink-full-of-health-that-can-treat-many-serious-diseases/
9186,159,dummy stance,en.noclean.c4-train.02536-of-07168.61174,0,1,13.437698364257812,0.4476717,0.55232835,https://www.healthylifetricks.com/watch-teeth-get-white-just-2-minutes-home-remedy/
9187,159,dummy stance,en.noclean.c4-train.03714-of-07168.31496,0,1,13.437299728393556,0.34229288,0.65770715,http://healthnuttxo.com/2011/10/
9188,159,dummy stance,en.noclean.c4-train.05743-of-07168.123383,0,1,13.437199592590332,0.26375625,0.7362437,https://www.emaxhealth.com/1024/34/30634/fire-ants-bitesstings.html
9189,159,dummy stance,en.noclean.c4-train.00755-of-07168.145358,0,1,13.43709945678711,0.10326363,0.8967363,http://www.getsickcure.com/according-to-psychologist-people-who-cry-a-lot-have-this-unique-trait-must-read/
9190,159,dummy stance,en.noclean.c4-train.04606-of-07168.136350,0,1,13.43699836730957,0.09242557,0.9075744,https://www.organichealthcorner.com/mix-lemon-baking-soda-powerful-combination-ever-made-saves-lives/
9191,159,dummy stance,en.noclean.c4-train.03674-of-07168.24200,0,1,13.436699867248535,0.4581186,0.54188144,http://www.doctortipster.com/24638-fast-shingles-cure.html
9192,159,dummy stance,en.noclean.c4-train.01258-of-07168.86330,0,1,13.436100006103516,0.46468624,0.5353138,http://sweetopia.net/2013/11/lemonade-cupcakes-with-marshmallow-cloud-frosting/
9193,159,dummy stance,en.noclean.c4-train.03373-of-07168.142687,0,1,13.43560028076172,0.06053187,0.93946815,https://glowpink.com/how-to-get-rid-of-keloids/
9194,159,dummy stance,en.noclean.c4-train.04613-of-07168.63087,0,1,13.43529987335205,0.26867667,0.73132336,https://www.rapidhomeremedies.com/remedies-for-stomach-ache.html
9195,159,dummy stance,en.noclean.c4-train.03955-of-07168.75864,0,1,13.434599876403809,0.093488626,0.90651137,http://thehealthcoach1.com/?p=4778
9196,159,dummy stance,en.noclean.c4-train.01172-of-07168.19598,0,0,13.434399604797363,0.58250856,0.41749144,https://foodsandhealthylifee.blogspot.com/2016_09_11_archive.html
9197,159,dummy stance,en.noclean.c4-train.01981-of-07168.134227,0,1,13.434398651123049,0.4090399,0.59096,https://foodsandhealthylifee.blogspot.com/2017_04_16_archive.html
9198,159,dummy stance,en.noclean.c4-train.04078-of-07168.117196,0,1,13.43439769744873,0.24179512,0.75820494,https://foodsandhealthylifee.blogspot.com/2017_11_19_archive.html
9199,159,dummy stance,en.noclean.c4-train.04551-of-07168.34474,0,0,13.434396743774414,0.7041186,0.2958814,https://foodsandhealthylifee.blogspot.com/2017_09_10_archive.html
9200,159,dummy stance,en.noclean.c4-train.06411-of-07168.69935,0,1,13.434395790100098,0.36913985,0.63086015,https://foodsandhealthylifee.blogspot.com/2017_06_11_archive.html
9201,159,dummy stance,en.noclean.c4-train.02273-of-07168.19273,0,0,13.434295654296877,0.8103199,0.18968017,https://welistentomarymagdalene.wordpress.com/tag/jesus/
9202,159,dummy stance,en.noclean.c4-train.06030-of-07168.125478,0,0,13.43429470062256,0.9398727,0.06012727,https://welistentomarymagdalene.wordpress.com/2017/02/27/2727/
9203,159,dummy stance,en.noclean.c4-train.02532-of-07168.142162,0,1,13.43419361114502,0.1965631,0.8034369,http://neutropenicprecautions.com/symptoms-can-misleading/
9204,159,dummy stance,en.noclean.c4-train.01110-of-07168.81924,0,1,13.433899879455566,0.49416256,0.5058374,http://thehealthwise.org/bad-breath-home-remedies-to-prevent-or-reduce-it/
9205,159,dummy stance,en.noclean.c4-train.03372-of-07168.45215,0,0,13.43389892578125,0.96103245,0.038967572,https://www.integrativemedica.com/blogs/news/tagged/infection
9206,159,dummy stance,en.noclean.c4-train.05918-of-07168.28742,0,1,13.433897972106934,0.486345,0.513655,https://www.naturalherbalmedicine.info/2018/11/how-to-prepare-baking-soda-to-remove.html
9207,159,dummy stance,en.noclean.c4-train.04805-of-07168.105618,0,1,13.433897018432615,0.19571903,0.804281,http://www.mondoskincare.com/category/skin-care/
9208,159,dummy stance,en.noclean.c4-train.06347-of-07168.84132,0,1,13.433795928955078,0.22585651,0.7741435,https://top20remedies.com/cure-digestive-problems/
9209,159,dummy stance,en.noclean.c4-train.01263-of-07168.91885,0,0,13.433500289916992,0.5183793,0.48162073,https://numpor.org/indigestion-cure/acid-reflux-recipes-pinterest/
9210,159,dummy stance,en.noclean.c4-train.01877-of-07168.24686,0,1,13.43340015411377,0.23315285,0.76684713,http://handytips4you.weebly.com/vinegar-mr-handyman
9211,159,dummy stance,en.noclean.c4-train.01375-of-07168.129277,0,0,13.432700157165527,0.89899755,0.10100248,https://www.integrativemedica.com/blogs/news/tagged/prevent-illness
9212,159,dummy stance,en.noclean.c4-train.05958-of-07168.41772,0,1,13.43220043182373,0.41237357,0.5876264,http://www.fitnesswomanmagazine.com/spectacular-fat-burning-morning-drink-helps-you-lose-weight-like-crazy/
9213,159,dummy stance,en.noclean.c4-train.02295-of-07168.60468,0,0,13.432199478149414,0.5358991,0.46410093,http://www.cocointhekitchen.com/vegan-mocha-fudge-cake/
9214,159,dummy stance,en.noclean.c4-train.03666-of-07168.87028,0,0,13.432098388671877,0.7551718,0.2448282,https://nativeartscircle.org/what-will-stop-heartburn/does-garlic-help-indigestion/
9215,159,dummy stance,en.noclean.c4-train.04587-of-07168.44161,0,1,13.431997299194336,0.12523115,0.87476885,https://top10naturaltips.com/skin-care/get-rid-blackheads-naturally/
9216,159,dummy stance,en.noclean.c4-train.03966-of-07168.41745,0,1,13.431896209716797,0.3722041,0.62779593,http://healthycuresmagazine.org/home/
9217,159,dummy stance,en.noclean.c4-train.06869-of-07168.106553,0,1,13.43189525604248,0.34233412,0.65766585,http://healthycuresmagazine.org/
9218,159,dummy stance,en.noclean.c4-train.00530-of-07168.123703,0,1,13.431894302368164,0.09472835,0.9052716,http://www.getsickcure.com/reasons-why-we-need-a-kidney-cleanse-and-how-to-do-it/
9219,159,dummy stance,en.noclean.c4-train.04260-of-07168.56753,0,1,13.431893348693848,0.16432635,0.83567363,https://nativeartscircle.org/what-will-stop-heartburn/testing-stomach-acid-with-beets-benefits/
9220,159,dummy stance,en.noclean.c4-train.05525-of-07168.137613,0,1,13.431699752807615,0.2706848,0.72931516,https://captcenter.org/acid-reflux-cancer-they-may-connected-mcgraw-hill-login-textbook/
9221,159,dummy stance,en.noclean.c4-train.02661-of-07168.12968,0,0,13.431400299072266,0.88860124,0.11139881,http://thescienceofeating.com/2015/03/18/benefits-of-flaxseeds/
9222,159,dummy stance,en.noclean.c4-train.03598-of-07168.27763,0,1,13.431300163269045,0.26880988,0.73119015,https://altnews.org/tag/bicarbonate/
9223,159,dummy stance,en.noclean.c4-train.03436-of-07168.123004,0,1,13.43120002746582,0.21092668,0.7890733,http://www.cancerhealthcoach.ca/blog/category/all
9224,159,dummy stance,en.noclean.c4-train.05680-of-07168.140233,0,0,13.431099891662598,0.730058,0.269942,https://worldtruth.tv/this-is-how-to-treat-your-dry-and-cracked-heels-with-baking-soda/
9225,159,dummy stance,en.noclean.c4-train.02289-of-07168.25329,0,0,13.43109893798828,0.9975555,0.0024444936,http://thescienceofeating.com/food-combining-how-it-works/tips-tricks/clean-eating-101/
9226,159,dummy stance,en.noclean.c4-train.05461-of-07168.59090,0,1,13.430997848510742,0.20872231,0.7912777,http://hfstips.xyz/herb-kills-cancer-2-days-100-times-stronger-chemo-drugs/
9227,159,dummy stance,en.noclean.c4-train.00080-of-07168.13952,0,0,13.430800437927246,0.93604815,0.06395187,http://www.oliviacleansgreen.com/2012/10/
9228,159,dummy stance,en.noclean.c4-train.01135-of-07168.29573,0,1,13.430700302124023,0.285045,0.71495503,https://nativeartscircle.org/gastroesophageal-reflux-treatment/what-is-the-reason-for-acidity-in-stomach/
9229,159,dummy stance,en.noclean.c4-train.06780-of-07168.56187,0,0,13.43000030517578,0.63719934,0.36280063,https://www.peoplespharmacy.com/health-concerns/acid-stomach-heartburn/
9230,159,dummy stance,en.noclean.c4-train.00584-of-07168.105567,0,1,13.429800033569336,0.22825712,0.7717429,https://www.welllivingideas.com/10-easy-home-remedies-to-stop-broken-tooth-pain-naturally/
9231,159,dummy stance,en.noclean.c4-train.02668-of-07168.139313,0,0,13.429699897766112,0.9966317,0.003368375,http://www.articlealley.com/tags-1-17587.html
9232,159,dummy stance,en.noclean.c4-train.05915-of-07168.73382,0,0,13.429698944091797,0.9950618,0.0049382225,http://thescienceofeating.com/category/snacks/
9233,159,dummy stance,en.noclean.c4-train.04620-of-07168.42686,0,0,13.42969799041748,0.79699445,0.20300558,http://handytips4you.weebly.com/heart-health
9234,159,dummy stance,en.noclean.c4-train.03872-of-07168.57076,0,1,13.428899765014648,0.34493124,0.65506876,http://www.healthydiet.life/2018/08/20/every-woman-should-know-these-simple-and-surprising-beauty-hacks/
9235,159,dummy stance,en.noclean.c4-train.00087-of-07168.3207,0,0,13.42870044708252,0.5153466,0.4846534,https://www.naturalneurofibromatosis.com/cheapest-treatment-ideas.html
9236,159,dummy stance,en.noclean.c4-train.00723-of-07168.97957,0,1,13.428699493408203,0.18957984,0.81042016,http://omex3.com/kamr.aspx
9237,159,dummy stance,en.noclean.c4-train.04888-of-07168.81639,0,1,13.428400039672852,0.27259016,0.72740984,http://krishnaherbals.com/muscle-cramps-spasms.html
9238,159,dummy stance,en.noclean.c4-train.06112-of-07168.68319,0,0,13.427800178527832,0.9814043,0.018595738,https://learningtobehealthyblog.wordpress.com/category/blood-sugar/
9239,159,dummy stance,en.noclean.c4-train.05717-of-07168.25083,0,0,13.427799224853516,0.91000026,0.08999973,https://welistentomarymagdalene.wordpress.com/2017/01/29/2599/
9240,159,dummy stance,en.noclean.c4-train.02670-of-07168.44632,0,0,13.42739963531494,0.6880035,0.3119965,https://nativeartscircle.org/what-will-stop-heartburn/does-maalox-help-acid-reflux/
